Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Workers,Frederick WIA,Maryland Workers by Gender,2019Q2,1,Male,49902
Workers,Frederick WIA,Maryland Workers by Gender,2021Q2,1,Male,47918
Workers,Frederick WIA,Maryland Workers by Gender,2015Q3,1,Male,47900
Workers,Frederick WIA,Maryland Workers by Gender,2016Q3,1,Male,48946
Workers,Frederick WIA,Maryland Workers by Gender,2017Q3,1,Male,49484
Workers,Frederick WIA,Maryland Workers by Gender,2018Q3,1,Male,50399
Workers,Frederick WIA,Maryland Workers by Gender,2020Q3,1,Male,46330
Workers,Frederick WIA,Maryland Workers by Gender,2019Q3,1,Male,51015
Workers,Frederick WIA,Maryland Workers by Gender,2021Q3,1,Male,49169
Workers,Frederick WIA,Maryland Workers by Gender,2017Q4,1,Male,49022
Workers,Frederick WIA,Maryland Workers by Gender,2015Q4,1,Male,48193
Workers,Frederick WIA,Maryland Workers by Gender,2016Q4,1,Male,48708
Workers,Frederick WIA,Maryland Workers by Gender,2019Q4,1,Male,50348
Workers,Frederick WIA,Maryland Workers by Gender,2018Q4,1,Male,50031
Workers,Frederick WIA,Maryland Workers by Gender,2020Q4,1,Male,47142
Workers,Frederick WIA,Maryland Workers by Gender,2021Q4,1,Male,49584
Workers,Frederick WIA,Maryland Workers by Gender,2015Q1,2,Female,47955
Workers,Frederick WIA,Maryland Workers by Gender,2016Q1,2,Female,49880
Workers,Frederick WIA,Maryland Workers by Gender,2018Q1,2,Female,51894
Workers,Frederick WIA,Maryland Workers by Gender,2017Q1,2,Female,50672
Workers,Frederick WIA,Maryland Workers by Gender,2021Q1,2,Female,48339
Workers,Frederick WIA,Maryland Workers by Gender,2019Q1,2,Female,51427
Workers,Frederick WIA,Maryland Workers by Gender,2015Q2,2,Female,48173
Workers,Frederick WIA,Maryland Workers by Gender,2016Q2,2,Female,49978
Workers,Frederick WIA,Maryland Workers by Gender,2020Q1,2,Female,52072
Workers,Frederick WIA,Maryland Workers by Gender,2017Q2,2,Female,50997
Workers,Frederick WIA,Maryland Workers by Gender,2018Q2,2,Female,51947
Workers,Frederick WIA,Maryland Workers by Gender,2020Q2,2,Female,47287
Workers,Frederick WIA,Maryland Workers by Gender,2019Q2,2,Female,51991
Workers,Frederick WIA,Maryland Workers by Gender,2021Q2,2,Female,49488
Workers,Frederick WIA,Maryland Workers by Gender,2015Q3,2,Female,48703
Workers,Frederick WIA,Maryland Workers by Gender,2016Q3,2,Female,50509
Workers,Frederick WIA,Maryland Workers by Gender,2017Q3,2,Female,51332
Workers,Frederick WIA,Maryland Workers by Gender,2019Q3,2,Female,52376
Workers,Frederick WIA,Maryland Workers by Gender,2018Q3,2,Female,51190
Workers,Frederick WIA,Maryland Workers by Gender,2020Q3,2,Female,45583
Workers,Frederick WIA,Maryland Workers by Gender,2021Q3,2,Female,50410
Workers,Frederick WIA,Maryland Workers by Gender,2015Q4,2,Female,49726
Workers,Frederick WIA,Maryland Workers by Gender,2016Q4,2,Female,50380
Workers,Frederick WIA,Maryland Workers by Gender,2019Q4,2,Female,52043
Workers,Frederick WIA,Maryland Workers by Gender,2017Q4,2,Female,51263
Workers,Frederick WIA,Maryland Workers by Gender,2020Q4,2,Female,47410
Workers,Frederick WIA,Maryland Workers by Gender,2018Q4,2,Female,52218
Workers,Frederick WIA,Maryland Workers by Gender,2021Q4,2,Female,51087
Separations,Frederick WIA,Maryland Separations by Gender,2015Q1,1,Male,6164
Separations,Frederick WIA,Maryland Separations by Gender,2017Q1,1,Male,6661
Separations,Frederick WIA,Maryland Separations by Gender,2016Q1,1,Male,6537
Separations,Frederick WIA,Maryland Separations by Gender,2018Q1,1,Male,6583
Separations,Frederick WIA,Maryland Separations by Gender,2019Q1,1,Male,6494
Separations,Frederick WIA,Maryland Separations by Gender,2020Q1,1,Male,9605
Separations,Frederick WIA,Maryland Separations by Gender,2021Q1,1,Male,5813
Separations,Frederick WIA,Maryland Separations by Gender,2016Q2,1,Male,7515
Separations,Frederick WIA,Maryland Separations by Gender,2015Q2,1,Male,7413
Separations,Frederick WIA,Maryland Separations by Gender,2017Q2,1,Male,7447
Separations,Frederick WIA,Maryland Separations by Gender,2018Q2,1,Male,7705
Separations,Frederick WIA,Maryland Separations by Gender,2019Q2,1,Male,7980
Separations,Frederick WIA,Maryland Separations by Gender,2015Q3,1,Male,8200
Separations,Frederick WIA,Maryland Separations by Gender,2020Q2,1,Male,6372
Separations,Frederick WIA,Maryland Separations by Gender,2021Q2,1,Male,7420
Separations,Frederick WIA,Maryland Separations by Gender,2017Q3,1,Male,8236
Separations,Frederick WIA,Maryland Separations by Gender,2018Q3,1,Male,8910
Separations,Frederick WIA,Maryland Separations by Gender,2016Q3,1,Male,8679
Separations,Frederick WIA,Maryland Separations by Gender,2020Q3,1,Male,6967
Separations,Frederick WIA,Maryland Separations by Gender,2021Q3,1,Male,8544
Separations,Frederick WIA,Maryland Separations by Gender,2019Q3,1,Male,8527
Separations,Frederick WIA,Maryland Separations by Gender,2016Q4,1,Male,8131
Separations,Frederick WIA,Maryland Separations by Gender,2017Q4,1,Male,8083
Separations,Frederick WIA,Maryland Separations by Gender,2015Q4,1,Male,8421
Separations,Frederick WIA,Maryland Separations by Gender,2018Q4,1,Male,7973
Separations,Frederick WIA,Maryland Separations by Gender,2020Q4,1,Male,7484
Separations,Frederick WIA,Maryland Separations by Gender,2019Q4,1,Male,7953
Separations,Frederick WIA,Maryland Separations by Gender,2021Q4,1,Male,0
Separations,Frederick WIA,Maryland Separations by Gender,2015Q1,2,Female,5441
Separations,Frederick WIA,Maryland Separations by Gender,2017Q1,2,Female,5898
Separations,Frederick WIA,Maryland Separations by Gender,2018Q1,2,Female,5973
Separations,Frederick WIA,Maryland Separations by Gender,2016Q1,2,Female,5699
Separations,Frederick WIA,Maryland Separations by Gender,2019Q1,2,Female,6011
Separations,Frederick WIA,Maryland Separations by Gender,2020Q1,2,Female,11194
Separations,Frederick WIA,Maryland Separations by Gender,2021Q1,2,Female,5808
Separations,Frederick WIA,Maryland Separations by Gender,2016Q2,2,Female,6710
Separations,Frederick WIA,Maryland Separations by Gender,2015Q2,2,Female,6674
Separations,Frederick WIA,Maryland Separations by Gender,2017Q2,2,Female,7074
Separations,Frederick WIA,Maryland Separations by Gender,2019Q2,2,Female,7903
Separations,Frederick WIA,Maryland Separations by Gender,2018Q2,2,Female,7251
Separations,Frederick WIA,Maryland Separations by Gender,2020Q2,2,Female,6545
Separations,Frederick WIA,Maryland Separations by Gender,2015Q3,2,Female,7636
Separations,Frederick WIA,Maryland Separations by Gender,2021Q2,2,Female,8106
Separations,Frederick WIA,Maryland Separations by Gender,2016Q3,2,Female,8467
Separations,Frederick WIA,Maryland Separations by Gender,2017Q3,2,Female,7599
Separations,Frederick WIA,Maryland Separations by Gender,2019Q3,2,Female,8237
Separations,Frederick WIA,Maryland Separations by Gender,2018Q3,2,Female,8040
Separations,Frederick WIA,Maryland Separations by Gender,2021Q3,2,Female,9112
Separations,Frederick WIA,Maryland Separations by Gender,2020Q3,2,Female,6633
Separations,Frederick WIA,Maryland Separations by Gender,2016Q4,2,Female,7116
Separations,Frederick WIA,Maryland Separations by Gender,2015Q4,2,Female,7433
Separations,Frederick WIA,Maryland Separations by Gender,2017Q4,2,Female,7286
Separations,Frederick WIA,Maryland Separations by Gender,2019Q4,2,Female,7452
Separations,Frederick WIA,Maryland Separations by Gender,2018Q4,2,Female,7073
Separations,Frederick WIA,Maryland Separations by Gender,2020Q4,2,Female,6990
Separations,Frederick WIA,Maryland Separations by Gender,2021Q4,2,Female,0
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q1,E1,Less than High school,-62
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q1,E1,Less than High school,-44
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q1,E1,Less than High school,0
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q1,E1,Less than High school,-1
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q1,E1,Less than High school,81
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q1,E1,Less than High school,171
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q1,E1,Less than High school,-826
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q2,E1,Less than High school,217
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q2,E1,Less than High school,51
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q2,E1,Less than High school,97
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q2,E1,Less than High school,100
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q2,E1,Less than High school,117
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q2,E1,Less than High school,124
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q3,E1,Less than High school,123
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q2,E1,Less than High school,-342
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q3,E1,Less than High school,28
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q3,E1,Less than High school,81
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q3,E1,Less than High school,16
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q3,E1,Less than High school,-18
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q3,E1,Less than High school,226
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q3,E1,Less than High school,229
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q4,E1,Less than High school,-117
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q4,E1,Less than High school,-129
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q4,E1,Less than High school,-1
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q4,E1,Less than High school,-47
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q4,E1,Less than High school,0
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q4,E1,Less than High school,27
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q4,E1,Less than High school,-135
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q1,E2,"High school or equivalent, no college",-178
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q1,E2,"High school or equivalent, no college",-119
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q1,E2,"High school or equivalent, no college",-95
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q1,E2,"High school or equivalent, no college",21
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q1,E2,"High school or equivalent, no college",-1705
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q1,E2,"High school or equivalent, no college",-31
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q1,E2,"High school or equivalent, no college",203
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q2,E2,"High school or equivalent, no college",101
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q2,E2,"High school or equivalent, no college",39
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q2,E2,"High school or equivalent, no college",-18
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q2,E2,"High school or equivalent, no college",-68
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q2,E2,"High school or equivalent, no college",13
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q2,E2,"High school or equivalent, no college",-829
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q3,E2,"High school or equivalent, no college",112
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q2,E2,"High school or equivalent, no college",38
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q3,E2,"High school or equivalent, no college",-45
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q3,E2,"High school or equivalent, no college",81
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q3,E2,"High school or equivalent, no college",13
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q3,E2,"High school or equivalent, no college",-74
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q3,E2,"High school or equivalent, no college",280
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q3,E2,"High school or equivalent, no college",371
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q4,E2,"High school or equivalent, no college",-133
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q4,E2,"High school or equivalent, no college",-365
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q4,E2,"High school or equivalent, no college",-185
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q4,E2,"High school or equivalent, no college",-246
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q4,E2,"High school or equivalent, no college",-158
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q4,E2,"High school or equivalent, no college",0
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q4,E2,"High school or equivalent, no college",165
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q1,E3,Some college or Associate degree,-34
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q1,E3,Some college or Associate degree,-164
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q1,E3,Some college or Associate degree,-51
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q1,E3,Some college or Associate degree,-68
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q1,E3,Some college or Associate degree,54
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q1,E3,Some college or Associate degree,-1939
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q2,E3,Some college or Associate degree,38
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q1,E3,Some college or Associate degree,262
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q2,E3,Some college or Associate degree,-64
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q2,E3,Some college or Associate degree,-97
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q2,E3,Some college or Associate degree,-182
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q2,E3,Some college or Associate degree,-103
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q3,E3,Some college or Associate degree,83
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q2,E3,Some college or Associate degree,-50
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q2,E3,Some college or Associate degree,-908
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q3,E3,Some college or Associate degree,-15
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q3,E3,Some college or Associate degree,92
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q3,E3,Some college or Associate degree,-30
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q3,E3,Some college or Associate degree,404
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q3,E3,Some college or Associate degree,-6
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q4,E3,Some college or Associate degree,-82
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q3,E3,Some college or Associate degree,375
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q4,E3,Some college or Associate degree,-275
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q4,E3,Some college or Associate degree,-158
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q4,E3,Some college or Associate degree,327
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q4,E3,Some college or Associate degree,35
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q1,E4,Bachelor's degree or advanced degree,-20
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q4,E3,Some college or Associate degree,-158
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q4,E3,Some college or Associate degree,0
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q1,E4,Bachelor's degree or advanced degree,356
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q1,E4,Bachelor's degree or advanced degree,108
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q1,E4,Bachelor's degree or advanced degree,-1710
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q1,E4,Bachelor's degree or advanced degree,379
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q1,E4,Bachelor's degree or advanced degree,89
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q1,E4,Bachelor's degree or advanced degree,163
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q2,E4,Bachelor's degree or advanced degree,-200
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q2,E4,Bachelor's degree or advanced degree,-151
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q2,E4,Bachelor's degree or advanced degree,-275
Job Change,Frederick WIA,Maryland Job Net Change by Education,2021Q2,E4,Bachelor's degree or advanced degree,12
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q2,E4,Bachelor's degree or advanced degree,-354
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q2,E4,Bachelor's degree or advanced degree,-238
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q2,E4,Bachelor's degree or advanced degree,-712
Job Change,Frederick WIA,Maryland Job Net Change by Education,2017Q3,E4,Bachelor's degree or advanced degree,39
Job Change,Frederick WIA,Maryland Job Net Change by Education,2015Q3,E4,Bachelor's degree or advanced degree,-6
Job Change,Frederick WIA,Maryland Job Net Change by Education,2018Q3,E4,Bachelor's degree or advanced degree,73
Job Change,Frederick WIA,Maryland Job Net Change by Education,2016Q3,E4,Bachelor's degree or advanced degree,-55
Job Change,Frederick WIA,Maryland Job Net Change by Education,2019Q3,E4,Bachelor's degree or advanced degree,-49
Job Change,Frederick WIA,Maryland Job Net Change by Education,2020Q3,E4,Bachelor's degree or advanced degree,396
