Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q3,E1,Less than High school,-97
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q3,E1,Less than High school,-21
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q3,E1,Less than High school,92
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q3,E1,Less than High school,97
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q4,E1,Less than High school,-366
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q4,E1,Less than High school,-309
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q4,E1,Less than High school,-354
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q4,E1,Less than High school,-307
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q4,E1,Less than High school,-377
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q4,E1,Less than High school,-183
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q1,E2,"High school or equivalent, no college",11
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q4,E1,Less than High school,0
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q1,E2,"High school or equivalent, no college",-151
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q1,E2,"High school or equivalent, no college",143
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q1,E2,"High school or equivalent, no college",-21
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q1,E2,"High school or equivalent, no college",-85
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q2,E2,"High school or equivalent, no college",427
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q1,E2,"High school or equivalent, no college",-1069
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q1,E2,"High school or equivalent, no college",-99
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q2,E2,"High school or equivalent, no college",261
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q2,E2,"High school or equivalent, no college",396
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q2,E2,"High school or equivalent, no college",-399
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q2,E2,"High school or equivalent, no college",197
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q2,E2,"High school or equivalent, no college",401
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q2,E2,"High school or equivalent, no college",341
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q3,E2,"High school or equivalent, no college",-96
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q3,E2,"High school or equivalent, no college",-127
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q3,E2,"High school or equivalent, no college",-255
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q3,E2,"High school or equivalent, no college",222
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q3,E2,"High school or equivalent, no college",-92
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q4,E2,"High school or equivalent, no college",-369
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q3,E2,"High school or equivalent, no college",154
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q4,E2,"High school or equivalent, no college",-304
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q4,E2,"High school or equivalent, no college",-451
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q1,E3,Some college or Associate degree,-79
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q4,E2,"High school or equivalent, no college",0
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q1,E3,Some college or Associate degree,204
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q4,E2,"High school or equivalent, no college",-425
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q1,E3,Some college or Associate degree,72
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q4,E2,"High school or equivalent, no college",-233
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q3,E2,"High school or equivalent, no college",-54
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q1,E3,Some college or Associate degree,-20
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q1,E3,Some college or Associate degree,-1031
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q1,E3,Some college or Associate degree,-9
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q1,E3,Some college or Associate degree,-11
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q2,E3,Some college or Associate degree,279
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q2,E3,Some college or Associate degree,168
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q2,E3,Some college or Associate degree,141
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q2,E3,Some college or Associate degree,263
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q2,E3,Some college or Associate degree,298
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q2,E3,Some college or Associate degree,306
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q2,E3,Some college or Associate degree,-473
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q3,E3,Some college or Associate degree,-184
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q3,E3,Some college or Associate degree,-168
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q3,E3,Some college or Associate degree,-101
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q3,E3,Some college or Associate degree,-39
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q3,E3,Some college or Associate degree,-34
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q3,E3,Some college or Associate degree,172
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q3,E3,Some college or Associate degree,231
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q4,E3,Some college or Associate degree,-283
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q4,E3,Some college or Associate degree,-336
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q4,E3,Some college or Associate degree,-325
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q4,E3,Some college or Associate degree,-202
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q4,E3,Some college or Associate degree,-336
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q4,E3,Some college or Associate degree,0
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q1,E4,Bachelor's degree or advanced degree,20
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q1,E4,Bachelor's degree or advanced degree,257
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q1,E4,Bachelor's degree or advanced degree,-53
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q1,E4,Bachelor's degree or advanced degree,97
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q1,E4,Bachelor's degree or advanced degree,77
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q1,E4,Bachelor's degree or advanced degree,-674
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q1,E4,Bachelor's degree or advanced degree,-49
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q2,E4,Bachelor's degree or advanced degree,75
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q2,E4,Bachelor's degree or advanced degree,10
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q2,E4,Bachelor's degree or advanced degree,-46
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q2,E4,Bachelor's degree or advanced degree,94
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q2,E4,Bachelor's degree or advanced degree,16
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q2,E4,Bachelor's degree or advanced degree,218
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q2,E4,Bachelor's degree or advanced degree,-363
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q3,E4,Bachelor's degree or advanced degree,-60
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q3,E4,Bachelor's degree or advanced degree,-54
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q3,E4,Bachelor's degree or advanced degree,-58
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q3,E4,Bachelor's degree or advanced degree,-21
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q3,E4,Bachelor's degree or advanced degree,-6
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q3,E4,Bachelor's degree or advanced degree,169
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q3,E4,Bachelor's degree or advanced degree,228
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2015Q4,E4,Bachelor's degree or advanced degree,-218
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2017Q4,E4,Bachelor's degree or advanced degree,-145
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q4,E4,Bachelor's degree or advanced degree,-155
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2018Q4,E4,Bachelor's degree or advanced degree,-258
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2019Q4,E4,Bachelor's degree or advanced degree,-237
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2020Q4,E4,Bachelor's degree or advanced degree,-172
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2021Q4,E4,Bachelor's degree or advanced degree,0
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q1,E1,Less than High school,735
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q1,E1,Less than High school,995
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q1,E1,Less than High school,952
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q1,E1,Less than High school,897
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q1,E1,Less than High school,934
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q1,E1,Less than High school,790
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q4,E2,"High school or equivalent, no college",-419
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q1,E1,Less than High school,944
Job Change,Upper Shore WIA,Maryland Job Net Change by Education,2016Q4,E3,Some college or Associate degree,-329
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q2,E1,Less than High school,1197
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q2,E1,Less than High school,1157
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q2,E1,Less than High school,1250
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q2,E1,Less than High school,1283
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q3,E1,Less than High school,1098
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q2,E1,Less than High school,752
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q2,E1,Less than High school,1216
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q2,E1,Less than High school,1327
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q3,E1,Less than High school,1148
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q3,E1,Less than High school,1156
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q3,E1,Less than High school,1214
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q3,E1,Less than High school,1004
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q3,E1,Less than High school,1178
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q3,E1,Less than High school,1288
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q4,E1,Less than High school,946
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q4,E1,Less than High school,999
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q4,E1,Less than High school,1080
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q4,E1,Less than High school,1030
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q4,E1,Less than High school,962
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q4,E1,Less than High school,1067
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q4,E1,Less than High school,1176
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q1,E2,"High school or equivalent, no college",1653
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q1,E2,"High school or equivalent, no college",1541
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q1,E2,"High school or equivalent, no college",1283
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q1,E2,"High school or equivalent, no college",1499
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q1,E2,"High school or equivalent, no college",1463
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q2,E2,"High school or equivalent, no college",2018
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q1,E2,"High school or equivalent, no college",1324
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q2,E2,"High school or equivalent, no college",1928
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q2,E2,"High school or equivalent, no college",1969
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q2,E2,"High school or equivalent, no college",2042
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q2,E2,"High school or equivalent, no college",2065
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q2,E2,"High school or equivalent, no college",1271
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q2,E2,"High school or equivalent, no college",1883
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q3,E2,"High school or equivalent, no college",1848
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q3,E2,"High school or equivalent, no college",1870
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q3,E2,"High school or equivalent, no college",1636
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q3,E2,"High school or equivalent, no college",1957
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q3,E2,"High school or equivalent, no college",1929
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q3,E2,"High school or equivalent, no college",2081
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q3,E2,"High school or equivalent, no college",1856
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q4,E2,"High school or equivalent, no college",1750
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q4,E2,"High school or equivalent, no college",1769
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q4,E2,"High school or equivalent, no college",1738
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q4,E2,"High school or equivalent, no college",1616
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q4,E2,"High school or equivalent, no college",1732
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q4,E2,"High school or equivalent, no college",1617
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q1,E3,Some college or Associate degree,1542
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q4,E2,"High school or equivalent, no college",1952
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q1,E3,Some college or Associate degree,1487
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q1,E3,Some college or Associate degree,1210
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q1,E3,Some college or Associate degree,1425
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q1,E3,Some college or Associate degree,1527
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q2,E3,Some college or Associate degree,1831
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q1,E3,Some college or Associate degree,1451
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q1,E3,Some college or Associate degree,1332
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q2,E3,Some college or Associate degree,1843
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q2,E3,Some college or Associate degree,1756
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q2,E3,Some college or Associate degree,1865
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q2,E3,Some college or Associate degree,1968
New Hires,Upper Shore WIA,Maryland New Hires by Education,2020Q2,E3,Some college or Associate degree,1216
New Hires,Upper Shore WIA,Maryland New Hires by Education,2021Q2,E3,Some college or Associate degree,1833
New Hires,Upper Shore WIA,Maryland New Hires by Education,2015Q3,E3,Some college or Associate degree,1722
New Hires,Upper Shore WIA,Maryland New Hires by Education,2016Q3,E3,Some college or Associate degree,1767
New Hires,Upper Shore WIA,Maryland New Hires by Education,2018Q3,E3,Some college or Associate degree,1912
New Hires,Upper Shore WIA,Maryland New Hires by Education,2017Q3,E3,Some college or Associate degree,1746
New Hires,Upper Shore WIA,Maryland New Hires by Education,2019Q3,E3,Some college or Associate degree,1889
