Measure,Location,Indicator,Time,Indicator_Status,Indicator_Value,Amount,Unemployment_Rate
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q1,E1,Less than High school,5944
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q1,E1,Less than High school,5689
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q1,E1,Less than High school,6181
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q1,E1,Less than High school,6334
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q1,E1,Less than High school,6423
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q1,E1,Less than High school,13039
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q1,E1,Less than High school,6255
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q2,E1,Less than High school,6361
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q2,E1,Less than High school,6974
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q2,E1,Less than High school,7327
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q2,E1,Less than High school,6827
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q2,E1,Less than High school,6492
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q2,E1,Less than High school,6414
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q2,E1,Less than High school,6704
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q3,E1,Less than High school,6567
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q3,E1,Less than High school,7391
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q3,E1,Less than High school,7240
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q3,E1,Less than High school,7359
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q3,E1,Less than High school,6395
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q3,E1,Less than High school,7503
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q3,E1,Less than High school,0
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q4,E1,Less than High school,7632
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q4,E1,Less than High school,7777
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q4,E1,Less than High school,7431
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q4,E1,Less than High school,7530
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q4,E1,Less than High school,8420
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q4,E1,Less than High school,9274
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q1,E2,"High school or equivalent, no college",8785
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q1,E2,"High school or equivalent, no college",8209
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q1,E2,"High school or equivalent, no college",9012
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q1,E2,"High school or equivalent, no college",9385
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q1,E2,"High school or equivalent, no college",8862
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q1,E2,"High school or equivalent, no college",9154
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q1,E2,"High school or equivalent, no college",19206
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q2,E2,"High school or equivalent, no college",9181
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q2,E2,"High school or equivalent, no college",9393
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q2,E2,"High school or equivalent, no college",9959
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q2,E2,"High school or equivalent, no college",9803
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q2,E2,"High school or equivalent, no college",10479
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q2,E2,"High school or equivalent, no college",9619
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q2,E2,"High school or equivalent, no college",9042
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q3,E2,"High school or equivalent, no college",10616
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q3,E2,"High school or equivalent, no college",9455
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q3,E2,"High school or equivalent, no college",10686
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q3,E2,"High school or equivalent, no college",10328
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q3,E2,"High school or equivalent, no college",8882
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q3,E2,"High school or equivalent, no college",10680
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q3,E2,"High school or equivalent, no college",0
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q4,E2,"High school or equivalent, no college",11203
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q4,E2,"High school or equivalent, no college",10601
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q4,E2,"High school or equivalent, no college",10721
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q4,E2,"High school or equivalent, no college",10347
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q4,E2,"High school or equivalent, no college",12015
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q4,E2,"High school or equivalent, no college",14178
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q1,E3,Some college or Associate degree,9117
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q1,E3,Some college or Associate degree,9352
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q1,E3,Some college or Associate degree,8356
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q1,E3,Some college or Associate degree,9509
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q1,E3,Some college or Associate degree,9300
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q1,E3,Some college or Associate degree,21157
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q2,E3,Some college or Associate degree,10447
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q2,E3,Some college or Associate degree,9606
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q2,E3,Some college or Associate degree,9587
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q1,E3,Some college or Associate degree,10585
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q2,E3,Some college or Associate degree,10380
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q2,E3,Some college or Associate degree,11048
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q2,E3,Some college or Associate degree,9481
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q3,E3,Some college or Associate degree,10978
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q3,E3,Some college or Associate degree,9855
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q2,E3,Some college or Associate degree,10423
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q3,E3,Some college or Associate degree,11046
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q3,E3,Some college or Associate degree,10759
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q4,E3,Some college or Associate degree,11636
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q4,E3,Some college or Associate degree,10984
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q3,E3,Some college or Associate degree,9341
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q3,E3,Some college or Associate degree,11313
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q3,E3,Some college or Associate degree,0
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q4,E3,Some college or Associate degree,10639
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q4,E3,Some college or Associate degree,15856
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q4,E3,Some college or Associate degree,11307
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q4,E3,Some college or Associate degree,12760
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q1,E4,Bachelor's degree or advanced degree,7967
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q1,E4,Bachelor's degree or advanced degree,6656
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q1,E4,Bachelor's degree or advanced degree,7645
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q1,E4,Bachelor's degree or advanced degree,7424
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q1,E4,Bachelor's degree or advanced degree,7640
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q1,E4,Bachelor's degree or advanced degree,20010
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q1,E4,Bachelor's degree or advanced degree,11931
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q2,E4,Bachelor's degree or advanced degree,8035
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q2,E4,Bachelor's degree or advanced degree,8004
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q2,E4,Bachelor's degree or advanced degree,8813
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q2,E4,Bachelor's degree or advanced degree,8729
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q2,E4,Bachelor's degree or advanced degree,9201
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q2,E4,Bachelor's degree or advanced degree,9791
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q2,E4,Bachelor's degree or advanced degree,7626
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q3,E4,Bachelor's degree or advanced degree,8318
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q3,E4,Bachelor's degree or advanced degree,9758
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q3,E4,Bachelor's degree or advanced degree,9039
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q3,E4,Bachelor's degree or advanced degree,9402
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q3,E4,Bachelor's degree or advanced degree,9346
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q3,E4,Bachelor's degree or advanced degree,7756
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q3,E4,Bachelor's degree or advanced degree,0
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q4,E4,Bachelor's degree or advanced degree,9967
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q4,E4,Bachelor's degree or advanced degree,8618
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q4,E4,Bachelor's degree or advanced degree,9455
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q4,E4,Bachelor's degree or advanced degree,8762
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q4,E4,Bachelor's degree or advanced degree,15335
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q4,E4,Bachelor's degree or advanced degree,11366
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q1,E5,Educational attainment not available (workers aged 24 or younger),10925
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q1,E5,Educational attainment not available (workers aged 24 or younger),10146
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q1,E5,Educational attainment not available (workers aged 24 or younger),10442
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q1,E5,Educational attainment not available (workers aged 24 or younger),10533
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q1,E5,Educational attainment not available (workers aged 24 or younger),10710
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q1,E5,Educational attainment not available (workers aged 24 or younger),17721
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q1,E5,Educational attainment not available (workers aged 24 or younger),9636
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q2,E5,Educational attainment not available (workers aged 24 or younger),11740
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q2,E5,Educational attainment not available (workers aged 24 or younger),11677
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q2,E5,Educational attainment not available (workers aged 24 or younger),12030
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q2,E5,Educational attainment not available (workers aged 24 or younger),11657
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q2,E5,Educational attainment not available (workers aged 24 or younger),12611
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q2,E5,Educational attainment not available (workers aged 24 or younger),9559
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q2,E5,Educational attainment not available (workers aged 24 or younger),11978
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q3,E5,Educational attainment not available (workers aged 24 or younger),19937
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q3,E5,Educational attainment not available (workers aged 24 or younger),21960
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q3,E5,Educational attainment not available (workers aged 24 or younger),20759
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q3,E5,Educational attainment not available (workers aged 24 or younger),22490
Separations,Prince Georges WIA,Maryland Separations by Education,2021Q3,E5,Educational attainment not available (workers aged 24 or younger),0
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q3,E5,Educational attainment not available (workers aged 24 or younger),14081
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q3,E5,Educational attainment not available (workers aged 24 or younger),23972
Separations,Prince Georges WIA,Maryland Separations by Education,2015Q4,E5,Educational attainment not available (workers aged 24 or younger),13803
Separations,Prince Georges WIA,Maryland Separations by Education,2017Q4,E5,Educational attainment not available (workers aged 24 or younger),12821
Separations,Prince Georges WIA,Maryland Separations by Education,2016Q4,E5,Educational attainment not available (workers aged 24 or younger),13381
Separations,Prince Georges WIA,Maryland Separations by Education,2019Q4,E5,Educational attainment not available (workers aged 24 or younger),13252
Separations,Prince Georges WIA,Maryland Separations by Education,2018Q4,E5,Educational attainment not available (workers aged 24 or younger),12528
Separations,Prince Georges WIA,Maryland Separations by Education,2020Q4,E5,Educational attainment not available (workers aged 24 or younger),13098
Job Change,Prince Georges WIA,Maryland Job Net Change by Education,2016Q1,E5,Educational attainment not available (workers aged 24 or younger),515
Job Change,Prince Georges WIA,Maryland Job Net Change by Education,2015Q1,E5,Educational attainment not available (workers aged 24 or younger),20
Job Change,Prince Georges WIA,Maryland Job Net Change by Education,2017Q1,E5,Educational attainment not available (workers aged 24 or younger),630
Job Change,Prince Georges WIA,Maryland Job Net Change by Education,2020Q1,E5,Educational attainment not available (workers aged 24 or younger),-5895
Job Change,Prince Georges WIA,Maryland Job Net Change by Education,2018Q1,E5,Educational attainment not available (workers aged 24 or younger),557
